0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.3773593263107555,-0.3739577120123647,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.4687452060016623,1.4128124215220779,1.29910272975156,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2221576906458654,1.6284676927149706,-1.0417596792253108,2.1361158344736086,0.8077365626180215,0.646091668153197,0.9702425509371355,0.8799561269315683,1.4128124215220779,0.5997201335745627,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.8332134318753873,0.2935174228967471,-1.7333154938995745,0.502781313773058,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.4771298385303516,-0.009816137054176019,0.09510231101647593,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6366246933665265,-1.8996151632331917,1.378685672134612,0.11233754314921945,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.7465458002526826,0.7014981422339509,0.6218524942130752,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.8058103487086987,-0.8507256655188732,-0.695981771888179,0.927657564731431,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5520435624885478,0.7014981422339509,0.4536465533603796,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.05720525355093678,0.5795781950006521,0.3413519501232164,1.2650472778159025,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.6804907688895074,-0.009816137054176019,0.9007202382583336,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6262779176555339,-0.7553720748175714,1.03290776479748,0.5725800138024338,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.283809405579535,-0.009816137054176019,0.9449849595353588,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8222706818834405,0.1981638321954454,-0.35020386455104724,1.4594194058177727,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.4896146194114443,-0.009816137054176019,-0.5865743966497113,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.8983353558266787,-1.518200800427985,-0.35020386455104724,0.877787452631793,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.3892236149126398,0.7014981422339509,0.3031465010184941,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6670690462185503,-0.08789693990845966,-1.0417596792253108,0.3255570703193047,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.6612680979909966,-0.721130416342303,-1.383339379636164,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2988183388700576,-0.3739577120123647,0.6871298574603482,1.4243753310103695,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.09306071333851623,-0.721130416342303,0.3872494714448419,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5946416162416017,0.1981638321954454,-1.7333154938995745,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.4922892216195042,1.4128124215220779,-1.2903834649544113,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.17042381209090204,-0.3739577120123647,-0.35020386455104724,0.3381628722256261,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.7455843582616615,0.7014981422339509,-1.0513539700584753,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8746005347193581,-0.6600184841162697,1.7244635794717436,1.1383313459353102,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.039875985280615,-0.721130416342303,0.860881989109011,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.9671255418373379,0.0074566507928420294,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.555057646312745,0.7014981422339509,-0.059824213453112084,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5952375905225558,-0.3739577120123647,0.3413519501232164,0.9135969821568111,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.38236586635877895,0.7014981422339509,1.1397497331542694,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.7126893673097645,-0.4693113027136664,-0.695981771888179,0.9163074868017668,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5195904703560309,-0.721130416342303,-0.6662508949483567,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.122327177502228,-1.23214002832408,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6139078929878925,-0.009816137054176019,-1.4674423500625118,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5118674105536603,-0.18325053060976135,-1.3875375865624426,0.9406887261060414,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.0534279291388133,-0.009816137054176019,0.413808304211057,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.73338291873175,-1.1367864376227783,-1.3875375865624426,0.021152108828953072,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.7039194912936784,-0.721130416342303,-1.4497364615517017,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.054132965772523,-0.3739577120123647,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.8611827878128913,-1.43244469563043,-0.40951551154161075,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,-0.3739577120123647,-1.0417596792253108,0.8344129674689701,4.246376675934418,0.646091668153197,-1.0306701134001208,-0.4279657386316098,-0.009816137054176019,-0.44050081643552835,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.7808835790394698,0.8656389671045572,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.24222565274141028,-0.721130416342303,-1.4320305730408918,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.2671820374561256,-0.5646648934149681,1.7244635794717436,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.022086637255638697,0.7014981422339509,0.015425812717830665,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.336568197747739,0.2935174228967471,-1.0417596792253108,-1.2258476714090278,4.246376675934418,-1.5477679860172513,-1.0306701134001208,0.19140334186805497,1.4128124215220779,-0.9229862783551025,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.4223836731210155,-0.18325053060976135,1.03290776479748,1.0426493459623192,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.5925644554171866,0.7014981422339509,-0.10851540685783975,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.025568952137004615,0.10281024149414371,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.1180151949911876,1.4128124215220779,0.9582643759184664,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,0.5795781950006521,-1.0417596792253108,0.7344474021195758,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.4016880506628344,1.4128124215220779,0.5864407171914551,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.8507256655188732,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.2546706569933173,-1.43244469563043,0.25002883548606397,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.398648852013695,0.1981638321954454,-0.004425957213915414,-1.2258476714090278,2.52705661927622,-1.5477679860172513,-1.0306701134001208,0.8897252675627892,0.7014981422339509,-1.2372657994219811,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.3091651145810503,-0.7553720748175714,1.03290776479748,0.5021732452641317,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.7325557018962958,-1.43244469563043,-0.6396920621821415,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.30552787061476094,0.7702853764032556,0.6871298574603482,0.49487546153048584,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.5788965269238686,1.4128124215220779,0.860881989109011,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5015206348426676,0.9609925578058589,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.09859163695123932,0.7014981422339509,-1.0469274979307728,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7601900276174844,0.5795781950006521,-0.004425957213915414,0.11864308857533652,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.1471250778361315,-0.009816137054176019,-0.21032426579499758,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.4187464291547262,-0.5646648934149681,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.005530921543432185,-0.721130416342303,-0.6175597015436289,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.443673198823955,2.5820035997279875,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.7118972170658242,1.4128124215220779,-0.2545889870720227,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.4400359548576657,-0.5646648934149681,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.36144533342532237,-0.721130416342303,0.9449849595353588,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.5429077376866382,-0.18325053060976135,-1.3875375865624426,1.174405483027075,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.3817446056825076,-0.009816137054176019,-1.0425010258030705,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.6981093733515285,0.8656389671045572,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.48662440270087065,-0.721130416342303,-0.14835365600716238,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.4016901216990303,-0.6600184841162697,-1.0417596792253108,0.7046560519593924,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.35625506447621796,0.7014981422339509,0.4536465533603796,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3980528777327409,-1.0414328469214764,-1.0417596792253108,-0.18715767382282733,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.3738476904427768,1.4128124215220779,0.5466024680421324,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-2.0644797414835154,-0.27860412131106305,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.3920274215349853,-1.43244469563043,-0.626412645799034,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.0602465232362719,1.0563461485071606,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.725490372855842,1.4128124215220779,-0.6308391179267365,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3463189991777775,-0.6600184841162697,1.378685672134612,0.3808605325826515,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.5649781968194975,-0.721130416342303,0.422661248466462,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5118674105536603,0.48422460429935044,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7337707969487791,0.7014981422339509,-0.32541254111526297,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
