0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
1.567238533074913,-0.0878969399084596,-1.3875375865624426,1.058930644736117,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.2590939012571465,0.7014981422339509,0.2810141403799815,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.950665208662596,-1.1367864376227783,-0.3502038645510472,1.6095645667382692,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.3391371582306138,-0.721130416342303,-0.4139419836693133,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2531980177788434,-1.0414328469214764,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.5915858065925699,-0.721130416342303,0.9317055431522512,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4400359548576657,-0.5646648934149681,-1.3875375865624426,0.4213010952034593,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5109698732255078,0.7014981422339509,-1.3523540747422464,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2738915692008288,-0.3739577120123647,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.4078217984724329,0.7014981422339509,1.2504115363468322,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.060246523236272,0.7702853764032556,-1.3875375865624426,0.8762815454863341,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.6928966078456975,-0.009816137054176,-0.5511626196280912,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.0985923563949074,1.3424069206110656,-1.7333154938995745,0.7588776843768634,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.0436949576291887,1.412812421522078,-1.6976189007030424,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.93608521470436,-0.3739577120123647,0.3413519501232164,-0.0338877074941764,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.0086000760403263,-0.721130416342303,-1.3789129075084614,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.24648848603414,-0.0878969399084596,-0.0044259572139154,0.9804074277452456,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.471322429805424,-0.009816137054176,-1.0115157209091528,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1710197863718562,1.6284676927149706,-0.695981771888179,0.6373236034364369,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.0026560422291018,0.7014981422339509,1.5823969459245208,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.6396659630518615,3.916953869546211,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.1463905664437093,-0.009816137054176,-1.3080893534652211,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3463189991777775,2.009882055520177,-1.0417596792253108,0.6423295106077086,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.3506919794892389,-1.43244469563043,1.6045293065630335,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.7291497004845064,-0.1832505306097613,-0.3502038645510472,0.3521750529315858,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.1611713426649977,-0.009816137054176,-0.2103242657949975,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,0.2935174228967471,0.6871298574603482,0.4685813867876147,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.165751953247191,-1.43244469563043,-1.494001182828727,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.0876496064029606,-0.6600184841162697,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.120583849863419,-1.43244469563043,-0.790192114524027,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,-0.4693113027136664,1.378685672134612,0.2630590389031635,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.0456348220950826,0.7014981422339509,0.7812054908103657,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.3572617491697243,-0.7553720748175714,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.7891735403757382,-0.009816137054176,1.0866320676218393,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0152221764260119,-0.1832505306097613,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5442811125459045,0.7014981422339509,1.4407498378380403,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.9774723175483306,-1.7089079818305883,-0.3502038645510472,0.9844581192303816,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.341474292393512,-0.009816137054176,1.4009115886887178,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7711327776094312,-0.278604121311063,1.03290776479748,1.4392657972800924,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3352038145781435,1.412812421522078,1.1176173725157568,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7607860018984386,0.4842246042993504,1.03290776479748,0.6261969434038323,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.4767458893934037,-1.43244469563043,-1.1974275502726583,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.7370201626980397,1.3424069206110656,-1.3875375865624426,0.889010595859541,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.6534019612826243,1.412812421522078,0.3075729731461966,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.0152221764260119,-0.278604121311063,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8907470452478918,-1.43244469563043,1.5027204476258755,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7090521233434752,-0.9460792562201747,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.2795704405412704,-0.721130416342303,-0.1527801281348648,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5636012891086236,-0.0878969399084596,-0.695981771888179,0.7598218413579083,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.3722206499621097,0.7014981422339509,-1.2726775764436011,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6049883919525944,0.5795781950006521,-0.3502038645510472,0.7441678436236301,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.7402678934881386,1.412812421522078,-1.560398264744265,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.3055278706147609,0.7702853764032556,0.6871298574603482,0.4948754615304858,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.5788965269238686,1.412812421522078,0.860881989109011,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1917133377938415,0.9609925578058588,-0.0044259572139154,1.4661088005003156,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.6974896901872892,-0.009816137054176,0.0331317012286407,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2945851206228141,-0.1832505306097613,1.03290776479748,0.0142317635082017,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.3003990381204025,-0.721130416342303,0.5023377467651073,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0773028306919679,-0.7553720748175714,-1.0417596792253108,0.0095643488753729,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.5060258808484264,0.7014981422339509,0.0596905339948558,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.9086821315376712,-1.9949687539344931,-1.0417596792253108,1.0639831907940775,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.3050446352443127,-0.009816137054176,0.1924846978259312,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3158746463257536,-1.0414328469214764,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.7357540608074749,0.7014981422339509,1.4451763099657429,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1953505817601309,1.0563461485071606,-1.3875375865624426,1.0226367759823232,2.52705661927622,-1.5477679860172513,-1.0306701134001208,-0.531390820166912,-0.721130416342303,-1.2903834649544113,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.7291497004845064,-0.5646648934149681,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.3049449962699143,-1.43244469563043,-1.356780546869949,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.060842497517226,0.9609925578058588,1.378685672134612,0.5120981926768284,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.4683315258119839,-1.43244469563043,-0.8433097800564572,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.5879320844968985,1.0563461485071606,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.5918477291267017,-0.721130416342303,-0.5511626196280912,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.0255689521370046,-0.0878969399084596,1.03290776479748,0.4110551248009419,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1551638431395537,-0.009816137054176,0.8343231563427959,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.0298021703842482,0.8656389671045572,-0.0044259572139154,0.3076147219865944,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.0888950043146368,-1.43244469563043,0.9228525988968462,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.3572617491697243,-0.6600184841162697,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.9927168371703738,1.412812421522078,-0.4183684557970157,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5228101605456071,-0.278604121311063,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7572061271732415,-1.43244469563043,0.7103819367671255,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.09128685036925,0.1028102414941437,-1.3875375865624426,0.2930912765090283,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2467393156706487,0.7014981422339509,-0.0952359904747322,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.3572617491697243,-0.1832505306097613,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2408039239000717,-0.721130416342303,1.0777791233664342,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4814230577016364,-1.23214002832408,1.03290776479748,1.1708865710128455,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.7010143150740222,-1.43244469563043,0.3385582780401142,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.1497302606689167,1.533114102013669,1.03290776479748,0.959515290032781,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.1099045689320233,0.7014981422339509,1.4761616148596606,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8746005347193581,0.4842246042993504,-0.0044259572139154,1.0408501427253114,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.5509096257484944,0.7014981422339509,-0.6529714785652491,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
